container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02919,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2919,,57920,57924,18236,18240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02920,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2920,,57924,57936,18240,18252,12,0eef768c548f0e9df17645f4d6c4db3bdbb0f4e1749800173f76735d7b6e2765,250000002600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02921,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2921,,57936,57940,18252,18256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02922,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2922,,57940,57944,18256,18260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02923,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2923,,57944,57948,18260,18264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02924,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2924,,57948,57952,18264,18268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02925,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2925,,57952,57956,18268,18272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02926,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2926,,57956,57960,18272,18276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02927,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2927,,57960,57964,18276,18280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02928,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2928,,57964,57968,18280,18284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02929,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2929,,57968,57976,18284,18292,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02930,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2930,,57976,57980,18292,18296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02931,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2931,,57980,57984,18296,18300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02932,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2932,,57984,57988,18300,18304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02933,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2933,,57988,57992,18304,18308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02934,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2934,,57992,57996,18308,18312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02935,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2935,,57996,58036,18312,18352,40,78393e2e40f0d37458afc810745a88523a2177b36ce8a9297092a2d7872a97ad,01000000060000000700000009000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02936,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2936,,58036,58076,18352,18392,40,78393e2e40f0d37458afc810745a88523a2177b36ce8a9297092a2d7872a97ad,01000000060000000700000009000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02937,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2937,,58076,58088,18392,18404,12,26a5532b091f58beecbf3cc3f469a74c57f00e27dcf481628757aab80bdf8e0a,040000002f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02938,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2938,,58088,58104,18404,18420,16,f2578d6ab3f7d6034fa63ec3e6dd43add5c54ca3f83107f42a3b19e64bc9720a,0b000000200000002100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02939,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2939,,58104,58108,18420,18424,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02940,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2940,,58108,58112,18424,18428,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02941,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2941,,58112,58116,18428,18432,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02942,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2942,,58116,58120,18432,18436,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02943,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2943,,58120,58124,18436,18440,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02944,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2944,,58124,58128,18440,18444,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02945,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2945,,58128,58132,18444,18448,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02946,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2946,,58132,58136,18448,18452,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02947,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2947,,58136,58140,18452,18456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02948,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2948,,58140,58144,18456,18460,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02949,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2949,,58144,58148,18460,18464,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02950,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2950,,58148,58152,18464,18468,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02951,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2951,,58152,58156,18468,18472,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02952,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2952,,58156,58160,18472,18476,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02953,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2953,,58160,58164,18476,18480,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02954,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2954,,58164,58168,18480,18484,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02955,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2955,,58168,58172,18484,18488,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02956,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2956,,58172,58176,18488,18492,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02957,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2957,,58176,58180,18492,18496,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02958,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2958,,58180,58184,18496,18500,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02959,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2959,,58184,58188,18500,18504,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02960,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2960,,58188,58192,18504,18508,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02961,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2961,,58192,58196,18508,18512,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02962,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2962,,58196,58200,18512,18516,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02963,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2963,,58200,58204,18516,18520,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02964,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2964,,58204,58208,18520,18524,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02965,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2965,,58208,58212,18524,18528,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02966,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2966,,58212,58216,18528,18532,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02967,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2967,,58216,58220,18532,18536,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02968,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2968,,58220,58224,18536,18540,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02969,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2969,,58224,58228,18540,18544,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02970,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2970,,58228,58232,18544,18548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02971,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2971,,58232,58236,18548,18552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02972,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2972,,58236,58240,18552,18556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02973,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2973,,58240,58244,18556,18560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02974,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2974,,58244,58348,18560,18664,104,d74c78f2b535332240afc5dd4cfbada080950a4dd92316538fc87c717efad12c,01000000020000000300000004000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02975,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2975,,58348,58352,18664,18668,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02976,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2976,,58352,58356,18668,18672,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02977,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2977,,58356,58360,18672,18676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02978,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2978,,58360,58364,18676,18680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02979,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2979,,58364,58368,18680,18684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02980,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2980,,58368,58372,18684,18688,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02981,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2981,,58372,58376,18688,18692,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02982,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2982,,58376,58380,18692,18696,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_02983,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,2983,,58380,58384,18696,18700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
